6,470
7,472
7,480
7,484
7,488
7,493
7,496
7,503
7,507
7,510
7,508
7,508
7,508
7,501
7,502
7,503
7,522
7,527
7,529
7,533
7,538
7,541
7,542
7,546
7,547
7,547
7,548
7,546
7,545
7,546
7,545
7,567
7,585
7,596
7,598
7,584
7,572
7,556
7,553
7,551
7,544
7,534
7,528
7,520
7,516
7,513
7,511
7,506
7,503
7,502
7,503
7,505
7,507
7,507
7,507
7,507
7,507
7,509
7,512
7,514
7,515
7,514
7,512
7,512
7,511
7,509
7,507
7,504
7,500
7,496
7,492
7,490
7,489
7,486
7,483
7,483
7,482
7,482
7,480
7,482
7,485
7,487
7,488
7,487
7,487
7,486
7,488
7,493
7,498
7,498
7,497
7,497
7,500
7,503
7,506
7,509
7,510
7,512
7,514
7,517
7,521
7,525
7,527
7,529
7,533
7,535
7,540
7,542
7,544
7,545
7,545
7,545
7,545
7,545
7,545
7,547
7,549
7,551
7,553
7,555
7,555
7,556
7,561
7,564
7,567
7,568
7,568
7,571
7,572
7,574
7,576
7,580
7,581
7,581
7,580
7,580
7,579
7,580
7,581
7,582
7,584
7,585
7,585
7,584
7,582
7,582
7,582
7,582
7,581
7,576
7,574
7,571
7,570
7,567
7,567
7,566
7,563
7,561
7,560
7,558
7,555
7,551
7,546
7,542
7,534
7,524
7,525
7,527
7,531
7,536
7,529
7,529
7,529
7,511
7,510
7,509
7,509
7,510
7,511
7,508
7,506
7,504
7,504
7,503
7,501
7,501
7,501
7,501
7,499
7,500
7,499
7,499
7,499
7,496
7,493
7,489
7,476
7,465
7,455
7,441
7,439
7,448
7,460
7,476
7,504
7,548
7,600
7,673
7,716
7,761
7,822
7,835
7,826
7,797
7,736
7,630
7,568
7,540
7,485
7,433
7,394
7,368
7,354
7,353
7,355
7,365
7,371
7,373
7,372
7,370
7,370
7,369
7,369
7,370
7,371
7,372
7,374
7,376
7,378
7,380
7,382
7,383
7,388
7,391
7,394
7,398
7,402
7,402
7,404
7,405
7,406
7,409
7,411
7,413
7,415
7,417
7,419
7,421
7,424
7,425
7,428
7,431
7,433
7,436
7,436
7,438
7,438
7,438
7,437
7,437
7,438
7,439
7,440
7,442
7,440
7,442
7,444
7,446
7,446
7,445
7,447
7,447
7,448
7,449
7,451
7,455
7,457
7,460
7,460
7,462
7,463
7,465
7,467
7,470
7,472
7,476
7,477
7,479
7,483
7,484
7,485
7,485
7,485
7,486
7,487
7,487
7,489
7,490
7,492
7,495
7,496
7,497
7,498
7,498
7,498
7,499
7,500
7,501
7,500
7,500
7,499
7,498
7,499
7,499
7,499
7,499
7,499
7,497
7,496
7,493
7,491
7,489
7,487
7,483
7,482
7,482
7,481
7,480
7,480
7,480
7,480
7,480
7,479
7,478
7,478
7,477
7,476
7,476
7,477
7,479
7,480
7,483
7,483
7,485
7,486
7,487
7,488
7,487
7,487
7,488
7,490
7,490
7,490
7,490
7,490
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
7,489
8,491
8,491
8,492
8,492
8,493
8,493
8,494
8,497
8,498
8,500
8,502
8,503
8,504
8,503
8,502
8,504
8,505
8,505
8,508
8,509
8,510
8,511
8,511
8,511
8,511
8,510
8,510
8,509
8,511
8,509
8,512
8,513
8,515
8,515
8,516
8,517
8,517
8,517
8,518
8,517
8,518
8,519
8,520
8,520
8,519
8,519
8,519
8,518
8,518
8,515
8,515
8,512
8,515
8,517
8,518
8,519
8,519
8,516
8,517
8,515
8,514
8,516
8,516
8,517
8,517
8,518
8,516
8,517
8,518
8,520
8,519
8,516
8,514
8,515
8,515
8,517
8,518
8,518
8,516
8,516
8,512
8,506
8,502
8,502
8,508
8,513
8,517
8,518
8,520
8,521
8,522
8,522
8,522
8,522
8,522
8,522
8,518
8,513
8,512
8,512
8,512
8,513
8,513
8,514
8,516
8,517
8,517
8,512
8,499
8,487
8,478
8,472
8,480
8,495
8,542
8,622
8,720
8,788
8,879
8,949
8,1000
8,1004
8,951
8,824
8,728
8,579
8,474
8,438
8,419
8,422
8,424
8,423
8,421
8,420
8,417
8,415
8,417
8,416
8,419
8,421
8,423
8,425
8,427
8,429
8,431
8,432
8,435
8,435
8,436
8,440
8,442
8,446
8,449
8,452
8,454
8,457
8,462
8,463
8,464
8,467
8,470
8,471
8,472
8,473
8,474
8,474
8,475
8,475
8,476
8,478
8,480
8,481
8,482
8,483
8,483
8,483
8,485
8,485
8,485
8,486
8,486
8,489
8,492
8,493
8,495
8,498
8,499
8,499
8,503
8,504
8,504
8,506
8,507
8,508
8,508
8,509
8,510
8,511
8,512
8,513
8,513
8,515
8,515
8,516
8,517
8,518
8,519
8,520
8,520
8,521
8,520
8,519
8,520
8,519
8,520
8,520
8,520
8,519
8,518
8,517
8,517
8,515
8,513
8,511
8,509
8,505
8,502
8,498
8,495
8,492
8,494
8,493
8,492
8,492
8,490
8,490
8,489
8,487
8,487
8,485
8,485
8,484
8,483
8,483
8,486
8,487
8,488
8,489
8,489
8,489
8,488
8,489
8,490
8,489
8,491
8,491
8,491
8,490
8,490
8,490
8,491
8,492
8,492
8,493
8,493
8,493
8,492
8,492
8,492
8,493
8,493
8,493
8,493
8,493
8,493
8,494
8,494
8,494
8,494
8,494
8,494
8,495
8,495
8,496
8,496
8,496
8,495
8,494
8,494
8,495
8,496
8,496
8,496
8,496
8,487
8,489
8,491
8,492
8,496
8,498
8,499
8,498
8,499
8,494
8,491
8,489
8,489
8,488
8,487
8,486
8,486
8,487
8,487
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
8,490
9,518
9,518
9,518
9,518
9,518
9,518
9,518
9,518
9,518
9,518
9,518
9,518
9,518
9,518
9,518
9,518
9,519
9,519
9,519
9,520
9,520
9,519
9,518
9,518
9,518
9,515
9,514
9,514
9,513
9,512
9,510
9,507
9,505
9,502
9,499
9,497
9,495
9,494
9,491
9,489
9,488
9,487
9,486
9,485
9,484
9,484
9,484
9,482
9,482
9,481
9,481
9,482
9,482
9,481
9,481
9,481
9,482
9,481
9,480
9,480
9,480
9,480
9,480
9,479
9,479
9,478
9,479
9,479
9,480
9,481
9,481
9,480
9,480
9,479
9,480
9,480
9,482
9,482
9,483
9,483
9,482
9,483
9,484
9,485
9,490
9,490
9,492
9,492
9,492
9,492
9,492
9,492
9,492
9,492
9,492
9,492
9,492
9,492
9,492
9,492
9,492
9,493
9,493
9,492
9,493
9,494
9,497
9,497
9,496
9,496
9,496
9,496
9,496
9,495
9,496
9,496
9,497
9,498
9,496
9,498
9,499
9,499
9,499
9,504
9,502
9,502
9,503
9,503
9,504
9,503
9,503
9,503
9,503
9,502
9,502
9,500
9,502
9,502
9,502
9,502
9,502
9,502
9,501
9,502
9,502
9,503
9,502
9,502
9,502
9,500
9,500
9,501
9,503
9,503
9,503
9,503
9,502
9,502
9,501
9,501
9,502
9,504
9,510
9,512
9,514
9,514
9,514
9,511
9,505
9,501
9,497
9,495
9,492
9,491
9,489
9,488
9,492
9,492
9,491
9,489
9,490
9,490
9,490
9,490
9,490
9,490
9,491
9,491
9,491
9,492
9,491
9,496
9,496
9,497
9,496
9,494
9,487
9,475
9,461
9,451
9,448
9,448
9,457
9,470
9,493
9,552
9,606
9,667
9,727
9,758
9,817
9,869
9,914
9,944
9,945
9,917
9,819
9,735
9,695
9,616
9,541
9,483
9,447
9,429
9,426
9,429
9,433
9,431
9,430
9,425
9,423
9,422
9,419
9,418
9,417
9,417
9,417
9,418
9,420
9,420
9,422
9,423
9,425
9,427
9,428
9,430
9,432
9,433
9,436
9,438
9,441
9,443
9,446
9,448
9,451
9,452
9,452
9,454
9,456
9,458
9,460
9,463
9,466
9,467
9,469
9,470
9,472
9,475
9,476
9,480
9,481
9,482
9,481
9,482
9,484
9,487
9,489
9,490
9,491
9,492
9,491
9,492
9,492
9,492
9,496
9,497
9,498
9,499
9,500
9,501
9,502
9,506
9,506
9,506
9,508
9,508
9,509
9,511
9,511
9,512
9,512
9,509
9,508
9,510
9,511
9,514
9,515
9,518
9,518
9,520
9,521
9,523
9,523
9,521
9,521
9,521
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
9,520
10,607
10,607
10,607
10,607
10,607
10,610
10,614
10,619
10,626
10,632
10,639
10,645
10,651
10,657
10,664
10,678
10,690
10,701
10,711
10,723
10,733
10,739
10,748
10,755
10,760
10,764
10,770
10,774
10,778
10,783
10,790
10,793
10,798
10,802
10,807
10,809
10,812
10,813
10,815
10,815
10,819
10,823
10,826
10,828
10,828
10,829
10,832
10,834
10,837
10,839
10,838
10,836
10,838
10,839
10,838
10,839
10,839
10,839
10,839
10,839
10,839
10,839
10,839
10,839
10,839
10,839
10,839
10,839
10,839
10,836
10,831
10,828
10,826
10,824
10,823
10,823
10,820
10,816
10,811
10,807
10,806
10,806
10,806
10,806
10,806
10,806
10,806
10,806
10,806
10,806
10,806
10,806
10,806
10,806
10,806
10,806
10,806
10,806
10,806
10,806
10,806
10,806
10,806
10,805
10,767
10,757
10,751
10,745
10,740
10,736
10,715
10,708
10,703
10,703
10,703
10,703
10,703
10,703
10,703
10,703
10,703
10,703
10,703
10,703
10,703
10,703
10,703
10,703
10,703
10,703
10,703
10,703
10,703
10,703
10,703
10,703
10,703
10,703
10,703
10,703
10,703
10,703
10,703
10,703
10,703
10,703
10,703
10,703
10,703
10,703
10,703
10,703
10,703
10,703
10,703
10,703
10,703
10,703
10,703
10,703
10,703
10,703
10,703
10,703
10,703
10,703
10,703
10,703
10,703
10,703
10,703
10,703
10,703
10,700
10,694
10,689
10,683
10,675
10,666
10,659
10,655
10,652
10,647
10,642
10,638
10,634
10,631
10,627
10,624
10,610
10,610
10,610
10,610
10,610
10,610
10,610
10,610
10,608
10,603
10,590
10,585
10,583
10,581
10,579
10,571
10,566
10,563
10,560
10,557
10,555
10,552
10,550
10,546
10,541
10,537
10,533
10,531
10,527
10,523
10,519
10,516
10,515
10,510
10,507
10,503
10,500
10,498
10,496
10,492
10,487
10,484
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
10,482
